% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
2.278892e+00,7.863362e-01,6.756920e-01,3.906339e-01,5.068197e-01,2.791480e-01,-4.934497e-02,-1.525537e-01,-1.642393e-01,3.368169e-02,3.356183e-01,3.264179e-01,2.489965e-01
1.940501e+00,1.137886e+00,9.348596e-01,4.836087e-01,6.515566e-01,2.320142e-01,2.390464e-01,-7.072559e-02,2.327185e-01,9.133458e-02,2.692073e-01,3.101699e-01,1.686206e-01
1.793427e+00,1.145106e+00,9.224862e-01,3.730821e-01,1.303335e-01,3.281130e-02,-5.925260e-02,-4.491162e-01,-3.435301e-01,-2.975140e-01,5.299433e-02,1.193529e-01,7.866175e-02
2.681444e+00,8.386918e-01,6.674294e-01,4.764086e-01,7.115970e-02,-4.822125e-03,-1.267802e-01,-4.346306e-01,-3.598417e-01,-4.389590e-01,1.046286e-02,2.609918e-01,6.795857e-02
2.891333e+00,-2.823048e-01,1.190126e+00,5.569475e-01,-3.552393e-01,-4.794997e-02,7.236718e-02,-3.469156e-01,-3.524307e-01,-3.275767e-02,1.880713e-01,2.141322e-01,2.031674e-01
2.530102e+00,-1.527151e+00,1.825565e+00,9.869806e-01,-6.056350e-01,-5.360543e-02,1.146175e-01,-6.215742e-02,-1.831437e-01,-1.297839e-01,1.687130e-02,4.540792e-01,3.373113e-01
2.312022e+00,-1.795508e+00,2.379266e+00,1.075799e+00,-5.502081e-01,-3.048517e-02,-1.129185e-01,-2.136157e-01,-3.657749e-01,-1.848278e-01,-2.051840e-01,3.746481e-01,4.052593e-01
1.230692e+00,2.641111e-01,1.196216e+00,1.094734e+00,-2.109118e-01,-1.658365e-01,2.361639e-01,-2.616764e-01,-2.346215e-01,-2.970849e-01,-4.490688e-01,1.100502e-01,9.008661e-02
8.912107e-01,1.381645e+00,2.071263e-01,5.448222e-01,2.397286e-01,2.852659e-02,4.850748e-02,-2.294741e-01,-3.932392e-01,-1.654138e-01,-1.223370e-01,-4.999128e-02,6.349995e-02
8.389353e-01,1.931530e+00,2.283839e-01,7.040358e-01,6.716386e-01,1.632453e-01,3.980295e-01,-2.675851e-01,-5.841148e-01,-1.351348e-01,1.185012e-02,4.005531e-02,1.184835e-01
1.616597e+00,8.093251e-01,7.201335e-01,7.134821e-01,4.299484e-02,-1.738099e-01,2.094167e-01,-2.613819e-01,-4.540700e-01,-7.304830e-02,8.089518e-02,1.750036e-01,1.848966e-01
2.504394e+00,-2.698276e-01,9.813258e-01,3.765481e-01,-2.474650e-01,-3.205286e-02,2.084978e-01,-6.076624e-02,-2.123200e-01,1.465995e-01,1.008218e-02,5.908959e-02,2.183179e-01
2.559660e+00,-7.448732e-01,1.050395e+00,9.445489e-01,-2.818846e-01,-3.905784e-01,-2.307899e-01,-2.648071e-01,-2.552645e-01,5.116019e-02,-1.990194e-01,1.584950e-01,4.758499e-01
2.621465e+00,-1.107431e+00,1.037299e+00,1.146208e+00,-2.460504e-01,-2.031142e-01,-1.721230e-01,-4.715681e-01,5.755470e-02,1.348666e-01,-1.539987e-01,1.071831e-01,4.449294e-01
2.550429e+00,-1.546846e+00,7.525944e-01,2.968968e-01,-1.664505e-01,1.134251e-01,4.124418e-02,-6.070565e-01,6.098275e-01,5.707768e-01,-3.901032e-02,-6.540392e-02,-1.297186e-02
2.670408e+00,-1.115848e+00,3.931911e-01,2.947375e-02,-2.813813e-01,6.309325e-01,-7.603434e-02,-8.036473e-01,7.396020e-01,4.514347e-01,2.108909e-01,-1.619554e-02,-3.541876e-01
2.569490e+00,-4.266335e-01,7.675159e-01,-2.854850e-01,7.397362e-02,7.838924e-01,1.091094e-01,-6.136567e-01,4.625152e-01,2.509974e-01,1.070435e-01,-4.640965e-02,-5.309583e-01
2.530720e+00,-2.868232e-01,8.403302e-01,1.177248e-02,2.266034e-02,6.959846e-01,-8.358592e-02,-5.421107e-01,1.566481e-01,-2.247411e-01,-2.954747e-04,-5.215067e-03,-4.494452e-01
2.223931e+00,-3.465527e-01,6.663477e-01,6.566705e-03,1.067123e-01,7.495875e-01,1.427810e-01,-5.496668e-01,1.632637e-01,7.022463e-03,1.155259e-01,-1.640539e-01,-2.146449e-01
2.852333e+00,-3.226598e-01,8.665009e-01,4.652347e-02,-2.225343e-03,6.413909e-01,6.896839e-03,-5.317852e-01,2.302335e-01,6.187407e-02,-3.891177e-02,-1.615614e-01,-1.661413e-01
3.104082e+00,-3.536399e-01,7.726834e-01,-1.926662e-02,-6.086807e-02,5.996692e-01,-1.318345e-01,-5.192998e-01,3.040582e-01,1.252185e-01,1.796858e-01,-4.604862e-02,-1.426194e-01
2.968331e+00,6.343643e-02,6.739773e-01,-7.931562e-02,-1.870319e-01,5.516622e-01,-7.970994e-02,-5.304410e-01,8.832631e-02,-1.514535e-02,6.642951e-02,5.269432e-03,1.707409e-01
3.293737e+00,-1.306670e-01,7.611001e-01,3.086401e-02,-1.480138e-01,4.028309e-01,-6.668192e-02,-3.124813e-01,4.963735e-03,8.155218e-02,1.223402e-01,-3.567145e-02,1.545895e-01
3.018363e+00,-2.578275e-01,6.750032e-01,-3.365938e-01,-2.556853e-01,5.848970e-01,-1.427321e-01,-7.757518e-01,2.191434e-01,-2.468853e-01,5.749721e-02,9.263448e-02,2.599828e-01
2.767724e+00,4.312730e-02,3.976803e-01,-4.388720e-01,-2.327695e-01,7.405233e-01,-2.603412e-01,-8.130413e-01,1.981465e-01,-3.341215e-01,4.704760e-01,2.614072e-01,2.528845e-01
2.988568e+00,2.296093e-01,6.761248e-01,-8.435996e-02,-5.402867e-02,2.976010e-01,-3.651579e-01,-4.016023e-01,6.056243e-02,-1.835003e-02,4.371848e-01,1.525137e-01,1.903063e-01
2.679337e+00,-7.318192e-01,9.424158e-01,2.636224e-01,-1.109911e-01,2.166372e-01,-5.627102e-01,-6.510825e-01,5.845680e-01,3.986559e-01,4.572721e-01,-4.143290e-01,2.678621e-01
2.456862e+00,-7.662857e-01,9.365071e-01,3.661816e-01,7.505163e-03,-6.214434e-02,-4.533197e-01,-3.799415e-01,5.142895e-01,2.354327e-01,4.858240e-01,2.412902e-02,2.818277e-01
2.161129e+00,7.205378e-01,1.004843e+00,6.854257e-01,3.996009e-01,1.187455e-01,-1.802175e-01,-3.941313e-01,2.961922e-01,4.306955e-01,1.412104e-01,2.069623e-01,4.533951e-01
1.808063e+00,1.001453e+00,4.351717e-01,2.135995e-01,3.474024e-01,2.895885e-01,1.005158e-01,-1.190861e-01,-5.140780e-02,5.948940e-02,1.844422e-01,8.558670e-02,1.067365e-01
2.049653e+00,7.302240e-01,5.697542e-01,1.814297e-02,1.635077e-01,1.805911e-01,7.204079e-02,1.962475e-01,-4.720894e-02,1.267532e-01,1.077605e-01,1.196761e-01,3.550920e-01
2.737501e+00,1.597988e-01,3.958818e-01,8.197867e-02,-4.163129e-03,1.084031e-01,6.464108e-02,2.050551e-01,1.381735e-01,9.134790e-02,2.728876e-01,-7.371267e-02,1.750798e-01
2.584184e+00,8.593044e-02,8.739078e-01,2.505525e-01,-1.730842e-01,6.745811e-02,-5.919305e-02,-1.071795e-01,1.696719e-01,1.644012e-01,1.389411e-01,-4.925658e-02,-9.602029e-02
3.044907e+00,-3.029890e-01,7.818856e-01,-9.374841e-02,-1.116392e-01,3.368175e-01,-2.058739e-01,-6.457217e-01,-2.654895e-01,-2.072747e-02,3.386681e-01,5.213549e-01,1.392357e-01
2.624179e+00,-9.314690e-01,5.917964e-01,-1.975121e-01,-1.931190e-01,6.092711e-01,1.274793e-01,-6.884003e-01,-2.303530e-01,-1.188546e-01,2.757342e-01,3.380564e-01,2.033379e-01
2.212824e+00,-7.462315e-01,4.242856e-01,-2.003062e-01,-3.139757e-01,7.915924e-01,-8.170978e-03,-5.731207e-01,4.306913e-01,2.760505e-02,1.441216e-01,5.875780e-02,-2.094640e-02
2.983967e+00,-1.508183e-01,7.238062e-01,-1.527928e-01,1.396930e-01,5.234781e-01,9.356144e-02,-1.420406e-01,2.369550e-01,-8.323735e-02,9.734628e-02,1.369057e-01,1.672598e-01
2.597918e+00,-5.535043e-03,4.312747e-01,-7.105742e-01,-4.166538e-01,8.309872e-01,1.091478e-03,1.472042e-01,4.037628e-01,-3.568310e-01,-1.492452e-01,1.274113e-01,1.052911e-01
1.844403e+00,-1.806710e-01,3.436682e-01,-9.630616e-01,-5.283433e-01,7.539540e-01,-9.317483e-02,-3.295557e-01,7.218212e-01,-8.190580e-02,2.846359e-01,2.513916e-01,1.204083e-01
1.994441e+00,-4.653520e-01,8.841135e-02,-8.881041e-01,-3.701001e-01,1.057939e+00,-5.760966e-02,-4.368237e-01,8.334967e-01,7.970825e-02,4.699290e-01,1.997997e-01,2.426296e-01
1.674775e+00,-4.686549e-01,2.779566e-01,-1.070732e+00,-4.220854e-01,8.023025e-01,-6.349641e-02,-5.560954e-01,8.195880e-01,1.709777e-01,5.751442e-01,3.389294e-01,1.932771e-01
1.555478e+00,3.040783e-02,8.674509e-01,-3.968583e-01,-1.807436e-01,5.273072e-01,-7.318034e-02,-3.106859e-01,6.973956e-01,1.275191e-01,5.684736e-01,2.455248e-01,4.126245e-02
2.486448e+00,1.734419e-01,4.980019e-01,-6.457563e-01,-2.077820e-01,7.187603e-01,-2.296835e-01,-6.680739e-01,3.461708e-01,2.303446e-02,3.275363e-01,3.551893e-01,2.492119e-01
2.570600e+00,3.471316e-01,6.387066e-01,-4.005891e-01,-3.434921e-01,6.701164e-01,-2.978756e-01,-5.461575e-01,4.604784e-01,-1.427813e-02,5.549696e-01,3.684401e-01,2.374807e-01
2.365064e+00,2.657027e-01,6.792230e-01,-4.053374e-01,-2.041903e-01,6.125998e-01,-4.015956e-01,-2.533059e-01,4.588486e-01,4.747330e-02,3.876312e-01,1.729840e-01,8.822983e-02
2.885351e+00,-5.697209e-02,6.448709e-01,-3.302472e-01,-1.277076e-01,4.417301e-01,-5.889091e-01,-4.539534e-01,1.750582e-01,3.201549e-01,7.905812e-01,2.815353e-01,-5.824801e-02
3.027268e+00,-1.427985e-01,9.209516e-01,-1.853792e-02,-2.631432e-01,1.676081e-01,-2.868468e-01,-4.222467e-01,7.164473e-02,1.042768e-01,5.801422e-01,3.113680e-02,1.029953e-01
3.125052e+00,-5.066905e-02,7.950871e-01,-2.003156e-01,-1.144378e-01,3.823755e-01,-2.020666e-01,-5.193342e-01,-1.048389e-01,1.193974e-01,1.545148e-01,-1.814865e-01,1.353985e-01
3.061982e+00,4.447556e-01,6.691984e-01,-1.785540e-01,-1.408342e-01,2.819453e-01,-2.964363e-01,-4.030479e-01,4.042997e-02,3.259426e-02,2.606375e-01,6.833640e-02,3.900930e-02
3.116589e+00,2.791163e-01,1.031939e+00,-2.777443e-01,-1.057712e-01,2.870468e-01,-3.708655e-01,-3.597214e-01,-9.489660e-02,-8.281354e-03,3.851713e-01,2.712917e-01,9.134505e-03
3.409405e+00,3.388118e-02,1.010027e+00,-1.171784e-01,-1.700312e-02,4.041195e-01,-1.010660e-01,-3.103368e-01,5.202727e-02,3.226242e-02,4.185905e-01,3.009307e-01,-6.265950e-03
3.445384e+00,2.052883e-01,9.486731e-01,-1.207109e-01,6.874438e-02,4.394369e-01,-1.560186e-01,-1.745550e-01,6.370736e-02,1.429353e-01,4.516215e-01,1.650340e-01,3.564241e-03
3.109808e+00,2.260213e-01,8.928680e-01,-1.485663e-01,-6.897009e-02,1.602960e-01,-3.472755e-01,-5.294967e-01,-1.515635e-01,1.849344e-02,3.491378e-01,1.319817e-01,1.436664e-01
3.451167e+00,1.332695e-01,9.476486e-01,-1.857647e-01,-1.123473e-01,2.909074e-01,-2.183401e-01,-4.864038e-01,3.511820e-02,9.422929e-02,3.681356e-01,2.489092e-01,7.549197e-03
3.248550e+00,3.536321e-01,6.330154e-01,-5.954963e-02,-4.389313e-02,1.918014e-01,-2.521997e-01,-3.657890e-01,-9.233516e-02,6.936569e-03,2.290872e-01,3.323034e-01,7.874045e-02
2.198081e+00,1.059230e+00,1.008711e+00,3.583993e-01,5.654508e-01,1.402788e-01,-1.343223e-03,-9.719950e-02,2.005500e-01,1.844235e-01,2.485246e-01,3.111644e-01,2.117856e-01
1.808557e+00,9.982531e-01,5.477608e-01,3.423353e-01,2.538484e-01,-9.736579e-02,-9.052276e-02,-3.345010e-01,2.635770e-02,2.699823e-01,4.753134e-01,2.094687e-01,1.915150e-01
2.438043e+00,6.372829e-01,6.782429e-01,2.741029e-01,2.542484e-02,-7.248143e-02,-2.514173e-01,-2.405397e-01,-3.565378e-02,-4.841452e-02,2.385615e-01,2.159785e-01,2.945047e-02
3.204361e+00,4.722834e-01,9.084623e-01,2.216259e-01,2.450156e-02,-2.050198e-03,-2.364684e-01,-2.484399e-01,-1.297290e-01,2.971723e-03,2.923241e-01,1.026710e-01,2.799403e-01
3.235360e+00,1.113118e-01,1.072113e+00,1.170005e-01,-1.912955e-01,9.457386e-02,-1.437278e-01,-3.252199e-01,-3.655132e-01,2.193646e-02,4.258035e-01,3.064922e-01,1.461152e-01
3.189456e+00,6.591020e-02,1.094106e+00,-2.203455e-01,-1.786909e-01,-2.811236e-02,-4.343432e-01,-4.971615e-01,-3.312634e-01,2.224492e-02,1.939272e-01,2.579025e-01,1.522587e-01
2.739476e+00,3.154571e-01,7.829382e-01,-8.629736e-02,1.806136e-01,-1.670589e-01,-3.057069e-01,-4.645529e-01,-2.823701e-01,1.273127e-01,3.485564e-01,2.507471e-01,1.900697e-01
2.088706e+00,-6.030921e-01,9.170255e-01,5.689423e-01,-2.238927e-01,-4.115697e-01,-3.326421e-02,-8.162970e-02,7.178543e-02,1.559147e-02,-1.070765e-01,3.308763e-01,5.035017e-01
2.709999e+00,-1.476513e+00,1.388048e+00,1.188958e+00,-3.813754e-01,-6.747171e-01,-4.534952e-02,-1.845201e-01,-1.614042e-01,1.801129e-01,-1.133106e-01,4.561300e-01,6.727336e-01
2.758868e+00,-1.778335e+00,1.482776e+00,7.659959e-01,-2.814577e-01,-5.116002e-01,-2.881035e-01,-2.962354e-01,-1.708215e-01,1.804922e-01,-1.566322e-01,3.587998e-01,5.481656e-01
3.017599e+00,-1.395676e+00,1.278644e+00,4.783291e-01,-1.671760e-01,-1.573304e-01,-4.695533e-01,-3.977525e-01,3.283474e-02,2.759066e-01,-5.289931e-02,7.872037e-02,2.219424e-01
3.366677e+00,-6.161668e-01,1.234007e+00,6.890394e-01,7.914941e-03,3.368058e-01,-1.547769e-01,-6.495790e-01,2.225552e-02,2.921538e-01,1.138878e-01,-3.074322e-01,3.113206e-03
3.603613e+00,-3.634848e-01,1.098792e+00,5.378932e-01,2.311143e-01,2.523540e-01,-2.612965e-01,-5.895356e-01,-2.105196e-01,1.828645e-01,1.548657e-01,4.656179e-02,1.924022e-01
2.534266e+00,2.146907e-01,9.219594e-01,3.049716e-01,4.987498e-01,1.415931e-01,1.013338e-01,-2.737212e-01,-1.292851e-01,1.785450e-03,6.393230e-02,1.096627e-01,1.270244e-01
2.577130e+00,1.469108e-01,9.238757e-01,6.814836e-01,2.735704e-01,7.254025e-02,-6.152980e-02,-2.183516e-01,-3.892764e-03,1.008353e-01,3.201830e-02,1.713785e-01,8.812036e-02
3.276408e+00,-1.728480e-01,1.048755e+00,6.162317e-01,1.488812e-01,1.176718e-01,-2.763191e-01,-3.822375e-01,-1.039984e-01,-6.792894e-02,1.552596e-01,6.388791e-02,2.003081e-01
3.442741e+00,-1.571319e-01,1.074319e+00,6.181409e-01,1.566276e-01,1.318231e-01,-2.634281e-01,-3.725859e-01,-2.703097e-01,-2.878703e-01,-8.179625e-04,2.988400e-01,2.212734e-01
3.154126e+00,1.567851e-01,1.023429e+00,3.703020e-01,2.146399e-01,1.758610e-01,-2.372320e-01,-1.686134e-01,-2.553469e-01,-8.390532e-02,1.334682e-01,8.469859e-02,2.447203e-01
2.697368e+00,-3.053886e-01,1.509386e+00,8.105758e-01,-1.000644e-01,-5.448608e-02,-2.613772e-01,-2.744356e-01,-1.046156e-01,-2.714891e-01,1.280961e-01,2.757698e-01,1.342810e-01
2.206270e+00,-4.773581e-01,1.621498e+00,8.296946e-01,-2.081431e-01,2.420884e-01,4.615463e-02,-2.944658e-01,-2.840986e-01,-4.140386e-01,2.414680e-01,2.368049e-01,-2.215770e-01
2.546325e+00,-6.463511e-01,1.271674e+00,8.939021e-01,-2.092781e-01,6.464980e-02,-1.764322e-01,-2.193929e-01,-1.347683e-01,-3.840894e-01,4.452524e-01,2.507319e-01,-2.345260e-01
2.909134e+00,-3.344625e-01,1.294342e+00,7.351688e-01,-1.648452e-02,6.593624e-02,-1.394551e-01,1.009460e-04,-3.217320e-01,-2.886093e-01,2.616388e-01,2.511421e-01,-3.027555e-02
2.094687e+00,-9.877746e-01,2.140102e+00,7.000730e-02,-4.300078e-01,3.189259e-01,-2.129032e-01,-2.809023e-01,-4.439860e-01,-1.928711e-01,2.143328e-01,7.861607e-02,1.897214e-01
1.837920e+00,-5.397861e-01,1.980099e+00,5.745251e-01,-4.123873e-01,5.274475e-01,-4.245665e-02,-2.148128e-01,-3.810543e-01,-4.855123e-01,1.733859e-01,-9.237437e-02,2.896639e-02
2.227820e+00,2.183530e-01,1.450770e+00,6.953906e-01,-5.387203e-02,9.625178e-02,-2.322461e-01,-2.396184e-01,-3.609575e-01,-5.975798e-02,3.163810e-01,1.323666e-01,1.816819e-02
2.530684e+00,3.817078e-02,1.233370e+00,6.044434e-01,6.845462e-01,-1.036845e-01,-2.650049e-01,-3.141341e-01,-4.675878e-01,-1.267846e-01,-6.000435e-02,-1.004362e-01,6.775603e-02
2.739496e+00,-6.913126e-02,9.784635e-01,1.591353e-01,9.115498e-02,-4.004338e-02,-1.065282e-01,-4.631084e-01,-6.824620e-02,-3.155548e-02,7.050507e-01,3.129112e-01,1.347082e-01
2.211382e+00,6.006653e-01,7.625914e-01,-4.103953e-03,1.242638e-02,2.567080e-01,1.663797e-01,-3.540579e-01,2.320750e-01,1.527307e-01,5.118857e-01,6.660068e-01,4.147795e-01
2.094707e+00,2.755316e-01,5.898198e-01,3.786025e-02,1.114175e-01,2.743199e-01,3.541905e-02,-7.864188e-01,3.502387e-02,6.786677e-02,6.157694e-01,6.547450e-01,3.464837e-01
2.605216e+00,-5.522259e-01,9.068104e-01,5.666982e-01,5.999688e-02,2.839045e-01,-3.060980e-01,-8.387594e-01,1.934024e-01,2.066737e-01,5.981949e-01,4.066816e-01,-3.214315e-02
2.624931e+00,-9.893464e-01,9.390033e-01,2.900720e-01,-7.410277e-02,3.366230e-01,-1.120161e-01,-5.323480e-01,1.941187e-01,8.424319e-03,3.108989e-01,7.313715e-02,-1.714481e-02
2.401325e+00,-7.198236e-01,9.517479e-01,-1.084620e-01,-8.034115e-02,4.152763e-01,-2.114198e-01,-6.190872e-01,7.337409e-01,-3.350087e-02,2.346772e-01,6.458578e-03,-2.167651e-01
2.798012e+00,-3.856072e-01,8.567106e-01,-9.691030e-02,9.370080e-02,3.436705e-01,-1.864741e-01,-4.693244e-01,4.301918e-01,1.641949e-01,4.571258e-02,1.711581e-01,-9.041496e-02
2.977004e+00,-1.471107e-01,8.979625e-01,1.061564e-01,-5.379277e-02,2.672038e-01,-6.587471e-02,-2.283544e-01,-7.469731e-02,-3.563071e-01,2.323715e-01,3.473878e-01,2.301272e-01
2.650147e+00,5.145480e-02,7.846288e-01,1.711105e-01,-3.182222e-02,3.462125e-01,7.940201e-02,-2.249376e-01,-1.188379e-01,6.721515e-02,1.159085e-01,1.747173e-01,-2.483181e-02
2.390098e+00,7.502005e-02,6.043589e-01,-5.848863e-01,-3.395656e-01,2.913075e-01,1.960905e-02,-3.827878e-01,3.787684e-01,1.050030e-01,8.222288e-02,2.479135e-01,1.213587e-01
2.449712e+00,2.320828e-01,8.721159e-01,-7.110944e-01,-3.273512e-01,2.889136e-01,1.874931e-01,-4.331957e-01,5.042811e-01,1.851124e-01,2.610730e-01,2.818997e-01,3.377628e-01
2.557823e+00,-7.557318e-02,4.743476e-01,-7.107850e-01,-3.557947e-01,3.242373e-01,1.328491e-01,-4.807685e-01,4.490157e-01,1.698044e-01,6.028977e-01,1.930605e-01,3.061189e-01
2.443873e+00,1.880675e-01,6.295644e-01,-6.166590e-01,-5.769120e-01,2.734890e-01,1.227436e-02,-5.743259e-01,4.300117e-01,-1.756594e-01,3.172750e-01,7.511065e-02,2.021020e-01
2.741923e+00,-2.617036e-01,7.224128e-01,-3.495238e-01,-5.178843e-01,5.020057e-01,-1.794101e-01,-5.961095e-01,3.716074e-01,9.959261e-02,3.904096e-01,3.247474e-01,3.065023e-01
2.598084e+00,4.444576e-02,6.315539e-01,-3.132968e-01,-3.436960e-01,2.925348e-01,-4.026154e-03,-5.440850e-01,4.633900e-01,3.149344e-01,1.666106e-01,1.966361e-01,3.861067e-02
2.646441e+00,2.549935e-01,4.834370e-01,-2.434179e-01,-2.432151e-01,2.880929e-01,5.973000e-02,-3.831415e-01,2.156678e-01,2.088803e-01,2.563462e-02,1.394118e-01,-1.056693e-01
2.855583e+00,-4.254811e-02,8.070850e-01,-5.095068e-02,-3.653488e-01,5.835734e-01,6.303867e-03,-6.406973e-01,9.801932e-03,2.724032e-01,3.353291e-01,-1.691957e-02,-6.626971e-02
3.322730e+00,1.873750e-01,1.085176e+00,-3.432786e-01,-2.101608e-01,3.389932e-01,-6.071501e-02,-1.302862e-01,1.326680e-01,1.532417e-01,1.528930e-01,-1.174205e-01,-7.538647e-02
3.488521e+00,3.395681e-01,1.017113e+00,-1.697575e-01,1.159696e-02,2.488821e-01,-1.246678e-01,-3.034347e-01,-8.285351e-03,1.379349e-01,6.172686e-02,2.134363e-01,1.293930e-02
3.387774e+00,1.658785e-01,1.021024e+00,-9.314096e-02,-1.303391e-01,3.093033e-01,8.554665e-03,-4.281054e-01,-7.849940e-02,8.739560e-03,2.209659e-01,1.373006e-01,1.866388e-02
3.495829e+00,1.479592e-01,1.175195e+00,-1.462745e-01,1.483531e-02,2.154178e-01,-1.153848e-01,-1.989492e-01,2.258070e-01,5.108992e-02,1.242409e-01,9.397459e-02,-3.558744e-02
3.236773e+00,1.902715e-01,1.029442e+00,-2.315269e-01,-1.367662e-01,4.133068e-01,1.152093e-01,-2.578957e-01,1.376081e-02,1.462591e-01,3.287655e-01,2.312919e-01,3.394079e-02
3.149318e+00,3.796789e-01,1.073188e+00,-2.465170e-01,5.545141e-02,5.380936e-01,-1.587817e-01,-4.851606e-01,-7.923167e-02,1.097956e-01,5.653224e-02,1.628560e-01,8.219565e-02
3.519646e+00,8.039657e-02,1.120124e+00,-1.775047e-01,1.084599e-01,2.588323e-01,-3.549899e-01,-4.022715e-01,-3.267634e-01,2.713369e-02,6.672519e-02,3.300278e-01,1.360383e-01
3.273906e+00,1.416515e-01,1.108769e+00,-7.953469e-02,-4.709940e-02,2.367055e-01,-3.101546e-01,-5.546557e-01,-1.571614e-01,-3.993261e-02,6.054276e-02,2.222202e-01,7.120639e-02
3.250570e+00,2.725078e-01,1.011908e+00,-2.280112e-01,1.258520e-01,1.741748e-01,-2.495326e-01,-4.122166e-01,-1.507699e-01,-3.559409e-02,1.712723e-01,3.584804e-01,4.822134e-02
3.206488e+00,2.307100e-01,1.097734e+00,-2.515795e-01,1.747935e-01,5.123797e-01,-1.973434e-01,-3.477103e-01,-2.906862e-02,7.136849e-02,2.243936e-01,1.718694e-01,-7.456249e-04
2.907614e+00,5.263906e-01,1.203399e+00,6.090015e-02,1.144661e-01,3.400136e-01,-3.928768e-01,-4.565756e-01,-3.393051e-01,1.308416e-01,1.629818e-01,1.582853e-01,6.330970e-02
2.034095e+00,9.629916e-01,9.899921e-01,5.858985e-01,5.620928e-01,9.075357e-02,2.593518e-01,6.839132e-02,2.137145e-01,1.802057e-01,1.710591e-01,3.301578e-01,1.921068e-01
1.782669e+00,1.170148e+00,1.007817e+00,4.883549e-01,3.872750e-01,9.199730e-02,-1.038145e-01,-2.498827e-01,-1.606268e-01,2.004131e-02,2.203819e-01,2.380543e-01,2.096377e-01
2.039128e+00,6.986233e-01,7.585509e-01,2.270662e-01,3.278286e-01,-6.585881e-02,-3.976861e-01,-6.317827e-01,-2.471561e-01,-1.559636e-01,2.763958e-02,6.957900e-02,-2.082692e-02
2.621306e+00,3.864603e-01,7.247636e-01,2.601800e-03,2.031303e-01,5.575275e-02,-2.908394e-01,-4.254846e-01,-1.392329e-01,4.651630e-02,3.199668e-02,1.802865e-01,6.377930e-02
1.799856e+00,5.949922e-01,3.842321e-01,6.962375e-02,4.335386e-01,3.733108e-01,-2.128483e-01,-6.037012e-02,-1.217135e-01,5.384866e-01,3.916859e-02,3.625955e-01,2.980665e-01
1.612119e+00,1.112780e+00,2.987948e-01,3.124989e-01,1.357707e-01,7.270449e-02,-2.227950e-01,-2.283164e-01,-3.278984e-01,3.226708e-01,-2.705597e-02,3.371286e-01,1.589891e-01
1.159053e+00,2.362503e-01,9.960000e-01,8.394245e-01,-2.621278e-01,-7.841435e-02,-1.849555e-02,-3.917975e-01,-5.809150e-01,1.021637e-01,-9.795286e-02,5.306994e-01,-4.053839e-02
1.479940e+00,-8.428365e-01,2.076937e+00,2.472160e-01,-4.839910e-01,9.689477e-02,3.244693e-01,4.436084e-02,-3.336914e-01,-3.011485e-01,3.147173e-01,2.014563e-01,-2.466401e-01
1.838314e+00,-8.532923e-01,2.217831e+00,4.448291e-01,-2.128238e-01,3.402023e-01,-1.051875e-01,-8.453733e-02,-6.243449e-01,-4.481539e-01,5.654247e-01,1.775750e-01,-1.521226e-01
2.336357e+00,-5.279097e-01,1.919948e+00,1.772103e-01,-3.111235e-01,2.191148e-01,1.996423e-03,-3.087247e-02,-6.326468e-01,-1.767463e-01,2.774857e-01,-9.113278e-02,-3.233400e-01
2.645852e+00,-4.055397e-02,1.270976e+00,3.525105e-01,1.498285e-01,3.615130e-01,3.230456e-03,-2.101177e-01,-4.849237e-01,-1.130933e-02,5.826642e-03,-1.421478e-01,-2.732955e-01
2.584750e+00,-1.929329e-01,1.279432e+00,3.824805e-01,1.972675e-01,2.038457e-01,-1.141137e-01,-1.873379e-01,-5.589621e-01,-2.074414e-01,2.608010e-02,-5.380418e-02,-3.019137e-01
2.751609e+00,-7.376070e-02,1.580112e+00,4.139994e-01,2.419598e-02,1.911968e-01,-2.232154e-01,-2.218917e-01,-3.608899e-01,-2.431675e-01,3.124577e-01,9.237368e-02,-2.383886e-01
2.034628e+00,-1.129636e-01,1.208947e+00,3.863478e-01,2.705232e-01,1.084628e-01,-9.462099e-02,-1.095741e-01,-1.828483e-01,9.507978e-02,4.212070e-01,-9.411710e-02,-2.940405e-01
1.884278e+00,-2.816558e-01,6.483944e-01,-4.896421e-03,-2.013716e-01,-3.032013e-02,-3.914897e-01,-3.424534e-01,5.168764e-01,6.688532e-02,-7.292762e-02,-2.022863e-01,-4.213214e-01
2.227670e+00,-3.294188e-01,5.658325e-01,-3.293284e-02,2.315021e-01,3.893335e-01,-7.614324e-02,-3.979632e-01,5.575708e-01,8.331673e-02,9.638637e-02,-2.193028e-01,-2.222442e-01
2.635776e+00,-3.297496e-01,6.600850e-01,-1.009131e-01,7.784493e-02,3.803721e-01,-2.170530e-01,-4.702808e-01,4.671945e-01,9.263430e-02,6.975511e-02,-3.797524e-02,-1.795386e-01
2.696070e+00,-1.673570e-01,7.285142e-01,-1.523478e-01,7.637863e-02,3.238749e-01,-4.886087e-01,-5.702965e-01,4.893859e-01,2.286581e-01,3.641240e-02,-2.798911e-01,-9.033054e-02
3.074675e+00,-5.434830e-01,8.021761e-01,2.796597e-01,1.267754e-01,3.408210e-01,-4.644565e-01,-6.554163e-01,2.800889e-01,3.833345e-01,2.122317e-02,-3.435461e-01,3.010776e-02
