% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
8.642385e-01,-4.745798e-01,6.087391e-01,-2.311232e-01,7.993273e-02,-4.333216e-02,1.183349e-01,1.095023e-02,2.145985e-01,-2.016491e-01,-4.542853e-02,-1.423200e-01,-2.021848e-01
6.736447e-01,-1.715398e-02,3.962322e-01,-3.748801e-02,-2.352451e-01,-1.263297e-01,3.392332e-01,-2.345661e-02,2.528427e-01,-1.625076e-01,-1.655050e-01,-2.667559e-01,-1.477684e-01
1.059132e+00,-1.898970e-01,5.724216e-01,-1.786285e-01,-9.756768e-02,-1.856185e-01,8.289958e-02,-1.522347e-01,-2.196731e-02,-2.969280e-01,-1.593446e-01,-1.425247e-01,-3.052837e-02
1.504170e+00,-5.079601e-01,7.494718e-01,-2.674783e-01,-2.854025e-02,-4.075415e-01,9.794865e-02,-1.829736e-01,1.284993e-01,3.091696e-02,-2.735442e-01,-2.906130e-03,1.298737e-01
1.290911e+00,-2.509133e-01,9.066790e-01,3.025938e-01,3.270506e-01,3.161356e-01,3.646329e-01,-2.190569e-01,3.860702e-01,-4.614896e-02,-2.713229e-01,9.040323e-02,1.274268e-01
1.315059e+00,-2.586116e-01,7.383660e-01,8.538548e-02,1.978689e-01,1.161125e-01,3.330637e-01,-2.986238e-01,1.608252e-01,-1.347988e-01,-2.259537e-01,-1.177178e-01,-6.404822e-02
1.547848e+00,2.062514e-01,1.024123e+00,2.374161e-01,2.762954e-01,1.536352e-01,1.989473e-01,2.053264e-01,2.588773e-01,1.221464e-01,-2.251734e-01,-1.501354e-01,1.320316e-01
8.196092e-01,-3.889076e-01,8.386507e-01,-5.436778e-02,-4.202990e-02,2.274158e-01,4.354444e-01,9.277595e-04,8.340455e-02,2.500649e-01,1.017894e-02,2.185745e-01,9.912530e-02
1.370686e+00,2.064716e-01,1.069290e+00,2.306086e-01,1.584913e-01,-5.351616e-02,2.503572e-01,-5.005632e-02,4.377738e-02,5.595120e-02,1.216333e-01,1.184868e-01,-1.085286e-01
1.245146e+00,-1.187898e-01,8.303722e-01,1.584243e-01,-1.768750e-01,2.345825e-02,1.584025e-01,9.687166e-02,2.755923e-01,1.634958e-01,-3.442191e-03,6.520056e-02,7.097688e-02
1.383163e+00,-1.062490e-01,5.044735e-01,-1.166646e-01,3.392405e-02,1.896304e-01,1.911913e-01,-6.305225e-02,1.773535e-01,1.709283e-01,-7.529683e-03,2.390603e-02,1.455080e-01
1.132156e+00,2.312162e-02,7.172267e-01,-1.752885e-01,-3.887167e-02,-8.036093e-02,2.700182e-02,2.732209e-02,9.895174e-02,1.758928e-04,-4.576894e-02,-2.093352e-01,-2.982545e-01
1.023500e+00,-2.279920e-01,2.415104e-01,-4.105372e-01,-3.338435e-02,-2.196502e-02,8.620778e-02,-2.632976e-01,1.231647e-02,3.236039e-01,8.190682e-03,7.606524e-02,-1.691658e-01
1.315774e+00,-4.466246e-02,4.709002e-01,-9.576959e-02,-3.774900e-02,1.759276e-01,2.678223e-01,6.869535e-02,3.816982e-01,2.914372e-01,-2.397302e-01,1.362548e-02,9.880743e-02
1.339515e+00,-9.239668e-02,4.943096e-01,7.507647e-03,-1.432380e-02,1.914359e-02,1.843349e-01,7.535526e-02,2.200858e-01,1.513015e-01,-1.206007e-01,-2.561007e-01,-2.660225e-02
1.446694e+00,-2.879551e-01,8.220358e-01,1.559166e-01,1.382977e-01,4.710080e-01,1.278358e-01,-1.151315e-01,3.091902e-01,2.434014e-01,-1.144432e-01,-2.374805e-02,1.782192e-01
9.964962e-01,-3.841493e-01,5.671579e-01,2.353380e-01,-6.760314e-02,3.816956e-01,9.464527e-02,-2.370076e-02,1.642634e-01,-1.144603e-01,-1.720294e-01,-2.483653e-01,1.564903e-01
9.932035e-01,-4.246402e-01,5.143599e-01,-3.174132e-02,-1.814932e-01,-3.876755e-02,1.487653e-01,-2.537722e-01,1.036210e-01,8.605517e-02,-2.472681e-01,-1.223797e-01,2.049159e-01
1.529312e+00,-6.004810e-01,5.446715e-01,2.740760e-01,-2.937477e-01,-4.053832e-02,2.265961e-01,8.494716e-02,-2.576455e-02,-4.787905e-02,-1.897713e-01,-2.026994e-01,-4.461971e-02
1.491020e+00,-1.661976e-01,9.894352e-01,2.377002e-01,-1.775631e-01,1.159134e-01,3.863745e-01,1.680384e-01,-1.120271e-01,2.325039e-02,4.963010e-02,2.640885e-02,4.250466e-02
1.153387e+00,-7.067975e-02,7.392094e-01,4.248543e-01,1.117635e-01,2.391936e-01,5.234162e-01,-4.827178e-02,5.947090e-02,-5.063064e-02,1.475777e-02,-4.853797e-02,1.292110e-01
9.762453e-01,-3.221494e-01,5.684864e-01,1.059695e-01,-5.240091e-02,1.634380e-01,2.488205e-01,-2.121381e-01,-1.643359e-01,8.395166e-02,9.312035e-03,1.063896e-01,1.844622e-01
8.569433e-01,-3.997901e-01,7.068915e-01,-2.740562e-02,1.286135e-02,-3.869694e-02,2.869792e-01,-1.874844e-01,1.991231e-01,2.631905e-01,-6.793369e-02,-1.625570e-01,8.665605e-02
1.263309e+00,-3.049038e-01,7.547045e-01,1.234933e-01,1.390095e-01,2.813179e-01,4.617571e-01,-1.223710e-01,1.444959e-01,2.205918e-01,-1.218294e-01,-2.236415e-01,1.832895e-03
1.236190e+00,-2.021989e-01,6.495679e-01,3.146411e-01,-4.086034e-01,3.184703e-01,2.394717e-01,9.062976e-03,1.994112e-01,8.173879e-02,-4.985708e-02,-1.346549e-01,8.713140e-02
1.032584e+00,-2.350126e-01,2.017146e-01,2.118629e-01,3.698621e-02,3.934074e-01,1.647037e-01,1.708955e-02,3.746138e-01,-1.892462e-01,-1.852478e-01,-1.328589e-01,1.506711e-01
1.217330e+00,1.655009e-01,2.113667e-01,2.493913e-01,1.409319e-01,5.016505e-01,2.516393e-01,-8.272783e-02,3.205108e-01,9.552449e-02,-2.581204e-02,-2.075487e-01,-1.264512e-02
1.158035e+00,2.075741e-01,4.784152e-01,2.712114e-01,-5.418293e-03,-5.825763e-02,-9.391709e-02,-2.182876e-01,2.590724e-01,8.287860e-02,-9.975612e-02,-1.853760e-01,1.356155e-01
9.452412e-01,-2.703243e-01,3.629184e-01,-2.367603e-01,5.960308e-02,1.408525e-01,4.723102e-01,1.022168e-02,1.048037e-01,-4.405342e-02,-2.017129e-01,-6.127704e-02,-2.242882e-02
1.611848e+00,-3.865274e-01,6.517336e-01,-1.571678e-02,6.233651e-02,-1.298912e-01,1.353940e-01,-5.624835e-02,2.388794e-01,-1.192493e-01,-1.208084e-01,-9.747080e-02,1.331500e-01
1.491056e+00,-4.595996e-01,9.986589e-01,1.466576e-04,-1.584336e-01,-3.250955e-01,4.709617e-01,1.453383e-02,2.566436e-01,-4.304727e-03,8.699597e-02,2.860940e-01,2.228027e-01
1.169897e+00,-4.480789e-01,9.626205e-01,-2.421664e-01,-1.328525e-01,1.599055e-01,2.235013e-01,2.744575e-01,2.323702e-01,-1.273255e-02,-1.286994e-01,-6.812792e-02,5.380895e-02
1.222511e+00,-6.606669e-01,8.760909e-01,-2.540668e-01,-2.160121e-01,4.274201e-02,3.183770e-01,2.829850e-01,1.542611e-01,-1.310689e-01,2.322919e-02,-1.513699e-01,-9.903109e-02
1.417490e+00,-7.158712e-01,7.276647e-01,-8.644857e-02,2.006260e-02,1.613605e-01,5.123036e-01,4.555375e-01,2.355310e-01,-7.681394e-02,1.933614e-01,-2.661195e-02,1.250814e-01
1.101840e+00,-6.776296e-01,4.180769e-01,-1.884623e-01,-1.434453e-01,1.764429e-01,4.592717e-01,2.383558e-01,3.021892e-02,-2.498354e-01,4.147964e-02,4.884862e-02,1.048505e-01
4.133469e-01,-9.754053e-01,2.067796e-02,-4.431843e-01,-6.457598e-02,1.594191e-01,4.470347e-01,-3.505239e-02,-1.168212e-01,-2.939829e-01,-2.634847e-02,7.996463e-02,3.761900e-02
9.377181e-01,-9.803545e-01,3.698687e-01,-6.762306e-02,-2.571849e-02,-2.013429e-02,3.705407e-01,3.292945e-02,2.749456e-01,-2.607913e-01,1.058671e-01,3.667373e-03,1.390989e-01
1.605785e+00,-2.039451e-02,8.582668e-01,2.681051e-01,2.328743e-01,1.659266e-01,2.944225e-01,1.409574e-01,1.494396e-01,4.093242e-02,-1.772034e-03,-4.160692e-02,6.057432e-02
9.745059e-01,-2.000626e-01,5.422009e-01,1.904993e-01,2.315018e-01,-1.631876e-02,2.831054e-01,3.680819e-01,3.272982e-01,1.046743e-01,-2.778234e-01,1.377442e-03,3.284480e-01
1.204636e+00,-1.902702e-01,4.932204e-01,1.628821e-01,2.479075e-01,5.193582e-02,5.291729e-02,2.265868e-01,5.420805e-01,2.145069e-01,-1.052221e-01,-1.155397e-03,4.427858e-02
1.359969e+00,-2.987607e-01,3.363584e-01,-2.256734e-02,7.420790e-02,2.337285e-01,1.541805e-01,2.102226e-01,4.025692e-01,1.104295e-01,-8.424759e-03,1.795443e-01,2.034422e-01
1.090120e+00,-2.419858e-01,3.436292e-01,1.770776e-01,-5.680984e-02,3.259470e-01,4.071524e-01,2.226598e-01,2.924261e-01,4.953606e-02,-3.506107e-02,-1.076537e-01,1.548840e-01
1.170623e+00,-3.054780e-01,3.690401e-01,1.274142e-01,-9.230296e-02,3.462004e-01,3.544237e-01,3.827868e-01,6.854944e-01,1.599654e-01,-9.366775e-02,-1.571692e-01,2.024623e-01
1.474996e+00,-1.336671e-01,5.038203e-01,1.818069e-01,3.349918e-02,3.191000e-01,4.347249e-01,4.064499e-01,6.511113e-01,5.111932e-02,-6.191403e-02,-7.929063e-02,2.951573e-02
1.580311e+00,-3.015054e-01,4.580333e-01,-9.985310e-02,6.989096e-03,6.140834e-02,1.004974e-01,1.322174e-01,5.097731e-01,2.639124e-02,-1.665532e-01,-2.868880e-01,-3.064931e-03
1.374971e+00,-1.752842e-01,7.823851e-01,2.623540e-01,2.415291e-01,2.203509e-01,2.445267e-01,-1.420082e-02,3.819214e-01,1.115592e-01,9.158999e-02,-1.171158e-01,-5.458744e-02
8.881959e-01,-2.245299e-01,4.129378e-01,-1.200551e-01,1.115512e-01,3.469479e-02,1.084305e-01,-3.088861e-02,1.924482e-01,4.087163e-02,7.203134e-02,1.788926e-02,8.697741e-02
1.202936e+00,-6.448083e-01,6.713954e-01,5.675487e-04,2.450403e-03,-2.456901e-02,1.671691e-01,8.389978e-02,2.164279e-01,-5.169908e-02,1.893706e-02,-1.700598e-01,1.273498e-01
1.765275e+00,-1.075451e-01,8.687137e-01,1.127127e-01,1.781203e-01,-2.339041e-01,3.274548e-01,2.313730e-01,3.751579e-01,-3.049909e-02,6.951710e-02,5.256154e-03,1.584278e-02
1.694903e+00,-1.592894e-01,5.901611e-01,8.415826e-03,2.773476e-01,8.995743e-02,3.912099e-01,-1.023190e-01,2.313373e-01,1.462732e-02,1.533352e-01,1.044789e-01,1.412180e-03
1.752094e+00,-3.130307e-01,7.101953e-01,1.550464e-01,9.136259e-02,-2.267909e-01,3.528876e-01,-9.259597e-02,-1.462417e-01,-3.822540e-01,3.738576e-02,-4.645569e-02,-5.540496e-02
1.697141e+00,-2.481581e-01,7.108319e-01,9.986916e-02,-6.874898e-02,-2.085831e-01,2.690898e-01,-3.447595e-02,1.390786e-01,-5.363095e-02,8.376792e-02,6.106022e-02,-1.688145e-01
1.201934e+00,-1.082374e-01,5.539816e-01,1.937996e-01,-1.754009e-01,-1.528255e-01,3.460496e-01,9.846453e-02,5.382383e-02,-1.168808e-01,-6.072093e-02,-8.463384e-02,-3.479777e-01
1.127784e+00,-7.547681e-02,4.164817e-01,-1.024748e-01,-6.355268e-02,-5.932606e-03,3.131856e-01,-5.451911e-02,9.797998e-02,-9.177694e-02,-2.372509e-01,-7.877741e-02,-2.062976e-01
1.586194e+00,-2.449615e-01,4.264743e-01,-1.657274e-01,1.565104e-01,3.119660e-01,3.702969e-01,1.125450e-03,-1.993341e-02,-2.187388e-01,-8.280636e-02,-8.335184e-03,-1.906740e-01
1.397429e+00,3.708579e-01,7.448673e-01,1.261161e-01,2.070772e-01,2.522291e-01,2.703411e-01,8.063807e-02,3.648727e-01,3.546523e-01,2.396569e-01,1.281660e-01,3.828286e-02
8.039010e-01,5.125583e-02,5.699203e-01,-3.952370e-01,4.025455e-01,-1.580412e-01,6.326131e-02,4.004003e-01,4.645304e-01,1.403351e-01,4.070036e-01,1.772281e-01,-1.078435e-01
9.766116e-01,-4.487957e-01,1.240735e-01,-5.467089e-01,3.356185e-01,1.219584e-01,1.195240e-01,8.147531e-02,1.997255e-01,-8.167667e-03,1.852258e-02,9.319738e-03,6.131283e-02
1.214346e+00,-7.341123e-01,2.197132e-01,-5.751651e-01,2.767283e-01,2.978948e-01,-5.771932e-02,1.737609e-01,2.817190e-01,-3.489494e-02,-7.246222e-02,-2.774053e-01,-3.785928e-01
1.492562e+00,-6.566065e-01,6.584546e-01,-5.541957e-01,2.607744e-01,3.208764e-01,2.312195e-01,4.523074e-01,3.669246e-01,1.793562e-01,2.803217e-01,1.133836e-02,-4.297388e-02
1.388737e+00,-4.548420e-01,6.464041e-01,-2.385990e-01,2.962749e-01,2.437066e-01,2.300651e-01,-4.180342e-02,-2.323996e-02,-1.754527e-01,2.125766e-01,1.219333e-01,8.075246e-02
1.347608e+00,-1.937056e-03,7.148718e-01,-1.333017e-01,3.680671e-01,2.789889e-01,3.566065e-01,-3.175190e-01,6.773077e-02,4.269337e-02,-1.050860e-02,-2.678664e-02,-1.411457e-01
1.293234e+00,7.239525e-02,8.402358e-01,-2.085777e-01,5.709320e-01,2.905066e-01,3.308507e-01,-3.965233e-01,-6.174442e-02,-1.127797e-01,-1.937073e-01,-2.804112e-01,-1.554958e-01
1.005387e+00,1.769010e-03,4.556403e-01,-8.574531e-02,3.234031e-01,-1.361908e-01,1.339295e-01,-5.298304e-01,3.610201e-02,3.719600e-02,2.845581e-02,-2.168897e-01,-2.779127e-01
7.486351e-01,6.326749e-02,-3.039618e-03,-2.748862e-01,-4.257668e-02,-1.240172e-01,-1.098218e-02,-3.380693e-01,6.529339e-02,-1.028983e-01,-6.848030e-02,4.059769e-02,3.530361e-02
9.568007e-01,-4.654316e-01,4.297125e-01,-2.796132e-01,2.347202e-01,7.010063e-02,-1.221980e-01,-1.576398e-01,8.927293e-02,-2.752048e-02,-8.144692e-03,-2.364081e-01,-3.039396e-01
1.561320e+00,-3.770383e-01,4.170106e-01,-3.850862e-01,1.608775e-01,4.211739e-01,1.515431e-01,2.570650e-01,3.366892e-01,-5.441427e-02,2.691759e-01,-8.450090e-02,-2.947774e-01
1.258808e+00,-4.457229e-01,3.164911e-01,-5.326874e-01,1.954257e-03,2.900849e-01,-1.078184e-02,1.170232e-01,1.987348e-01,7.797401e-02,1.878955e-01,-1.346773e-02,-1.497173e-01
1.368567e+00,-5.910597e-01,2.145751e-01,-5.956028e-01,-1.472989e-02,3.492363e-01,1.425226e-01,2.119753e-01,8.263244e-02,-2.268298e-02,7.975699e-02,2.342864e-03,-1.984914e-01
1.379133e+00,-3.240840e-01,5.217641e-01,-1.688538e-01,2.271752e-01,6.799775e-01,3.100315e-01,2.184169e-01,4.106965e-01,2.182290e-01,2.162977e-01,6.084639e-02,-3.037447e-02
1.342987e+00,-3.128476e-01,4.857008e-01,-2.523118e-01,7.183640e-02,3.484212e-01,1.761392e-01,6.866339e-02,1.934762e-01,-1.091591e-01,1.925676e-01,-3.537511e-02,-1.984973e-01
1.047482e+00,-4.183112e-01,2.962733e-01,-5.311351e-01,1.022134e-01,2.342128e-01,1.025915e-01,-7.807457e-03,2.834255e-01,-6.192083e-02,2.188226e-01,-9.865507e-02,-3.767105e-01
1.142353e+00,-6.621519e-01,1.925025e-01,-5.840375e-01,1.195870e-01,4.364171e-01,-8.029023e-02,-2.421898e-02,1.093910e-01,-5.422893e-02,-3.469194e-02,-1.764606e-01,-3.213631e-01
1.295769e+00,-4.232403e-01,1.452423e-01,-3.116512e-01,-1.804964e-02,1.983114e-01,-1.787695e-01,-1.166076e-02,1.733901e-01,-1.369057e-01,3.322689e-02,-1.100336e-01,-4.327738e-02
1.462826e+00,-4.501939e-01,1.823163e-01,-3.824775e-01,-7.059791e-02,1.718181e-01,-2.589452e-01,8.204098e-02,1.879426e-01,-4.440740e-02,5.647683e-02,-1.540948e-01,-1.045230e-01
1.635376e+00,-4.027306e-01,6.872626e-01,2.685728e-02,1.961081e-01,5.610004e-01,1.679466e-01,4.562831e-02,4.613394e-01,2.035923e-01,-4.870765e-02,3.698407e-02,-8.269541e-02
1.382148e+00,-4.892921e-01,4.611109e-01,-1.542535e-01,2.986143e-01,6.916242e-01,1.677781e-01,8.575087e-02,4.247017e-01,5.827389e-02,-5.744616e-02,-7.982344e-02,-1.062417e-01
1.573471e+00,-1.134738e-01,7.389837e-01,1.049527e-01,3.303242e-01,3.646110e-01,4.662943e-02,3.191609e-01,1.670689e-01,-1.676086e-01,1.344789e-01,-1.169654e-02,9.557513e-02
1.234202e+00,-1.674478e-01,3.882573e-01,5.682326e-02,3.262014e-01,1.848082e-01,2.352971e-01,4.045961e-02,2.019019e-01,1.463884e-01,2.497581e-01,8.516627e-02,7.072514e-02
1.523750e+00,2.613572e-01,5.546000e-01,1.591791e-01,1.373185e-01,1.653113e-01,1.921563e-01,5.085804e-02,2.625772e-01,1.490353e-01,1.677471e-01,7.823957e-02,-8.363585e-02
1.537963e+00,1.765292e-01,6.320460e-01,3.117672e-01,1.781774e-01,2.225822e-01,2.590358e-01,1.717358e-01,3.437301e-01,2.587221e-01,1.553694e-01,2.753996e-02,-3.740079e-02
1.200403e+00,-1.711231e-01,4.196594e-01,3.495901e-02,1.889442e-01,1.170227e-01,1.444577e-01,8.461812e-02,3.908023e-01,1.774802e-01,1.813800e-01,8.987775e-02,-7.719757e-02
1.296720e+00,-8.087081e-02,4.389599e-01,-2.295743e-01,-1.414469e-02,3.091345e-02,1.161896e-01,3.185327e-02,2.903729e-01,1.414351e-01,-7.319251e-02,-3.759168e-02,-1.314287e-01
1.329510e+00,1.429190e-01,5.351975e-01,-2.157806e-02,2.965473e-01,1.834469e-02,-5.737327e-02,2.340626e-02,1.866237e-01,6.389455e-02,2.148257e-01,-9.400505e-02,-1.947362e-01
1.699107e+00,7.846867e-02,7.218099e-01,-3.317946e-02,2.530010e-01,2.897300e-01,3.329490e-01,7.645147e-02,5.089428e-01,-2.659977e-02,6.044082e-02,-2.211774e-02,1.374740e-01
1.422315e+00,-8.276084e-02,6.175307e-01,-1.607831e-01,2.309436e-01,-1.720298e-02,1.918608e-01,6.571644e-02,3.127451e-01,7.992245e-02,-7.439021e-04,-4.778079e-02,-9.374438e-02
8.133218e-01,2.393352e-01,7.629816e-01,-2.068996e-01,3.654936e-01,-1.001683e-01,4.629464e-01,-9.188419e-02,1.852591e-01,3.600061e-01,-4.092903e-02,-1.395576e-01,1.353773e-01
1.015767e+00,1.251248e-01,6.699013e-01,-2.799559e-01,1.780551e-01,-6.531629e-02,8.314143e-02,-2.665341e-01,4.703497e-03,-2.599396e-02,6.162988e-02,2.204696e-01,2.561849e-01
1.026999e+00,-5.629727e-01,5.403757e-01,-4.827382e-01,4.652861e-01,2.542280e-01,-2.718563e-02,-1.762980e-01,3.066855e-01,4.119475e-02,-1.165123e-01,-3.280976e-01,1.191198e-01
1.370295e+00,-5.170572e-01,5.878282e-02,-4.887321e-01,4.660203e-01,4.178068e-01,-4.763662e-04,-1.631094e-02,3.094841e-02,-7.332924e-02,2.648088e-02,-2.221485e-01,5.927452e-02
1.278340e+00,-4.443319e-01,3.058321e-01,-2.191304e-01,4.775579e-01,3.690740e-01,3.164252e-02,2.062628e-02,6.477066e-02,-1.553152e-01,-8.508842e-02,-1.868201e-02,-1.806936e-03
1.591625e+00,9.969838e-02,6.870528e-01,5.879645e-02,2.005154e-01,2.861688e-01,4.424241e-01,3.499069e-01,3.104213e-01,1.863923e-01,1.815443e-01,1.185427e-01,1.262482e-01
9.198308e-01,-1.159015e-01,3.862446e-01,-5.930798e-03,-1.572740e-02,1.998786e-01,2.758408e-01,1.818085e-02,2.153658e-01,-4.449966e-02,5.901804e-02,-4.896805e-02,1.181270e-01
9.738314e-01,5.550022e-02,6.191081e-01,-1.585777e-01,2.414683e-02,2.522381e-02,1.293332e-01,5.931299e-02,3.126500e-01,2.680093e-02,2.793440e-02,-9.842438e-02,-4.763188e-02
1.072118e+00,-3.521758e-01,1.004773e-01,-1.574495e-01,4.979811e-02,1.740704e-01,1.199726e-01,-1.657077e-01,8.433205e-02,-6.924192e-02,6.613650e-02,-1.976515e-01,-3.810651e-01
1.924212e+00,-1.088538e-01,4.884849e-01,-9.119352e-02,2.366706e-01,-2.012260e-02,1.603997e-01,-1.533517e-01,1.212810e-01,1.172769e-01,4.233553e-02,-5.159009e-02,1.346470e-01
1.766436e+00,-1.906513e-01,4.666090e-01,-2.741237e-01,2.022487e-02,2.123178e-01,2.215385e-01,-3.671010e-01,1.305120e-01,4.255902e-02,-1.053360e-01,-1.139168e-01,-5.188853e-02
1.375180e+00,1.703472e-01,4.971526e-01,-1.445101e-01,3.479376e-01,4.137740e-01,5.656354e-01,-1.685141e-01,2.119045e-01,-1.059446e-02,-7.943713e-02,-3.632466e-02,-3.230793e-01
1.529512e+00,4.590025e-02,2.101470e-01,-1.094130e-01,2.853567e-01,2.275851e-01,1.646985e-01,-4.041359e-01,-1.710373e-01,-1.783510e-01,9.749707e-02,-3.619071e-02,-8.881225e-02
1.099960e+00,7.529137e-02,2.968705e-01,1.151481e-01,1.355935e-01,4.089457e-02,1.522134e-01,-5.762369e-01,-1.103497e-01,-2.912434e-01,1.093704e-01,-1.967427e-01,-2.032483e-01
1.186156e+00,-2.142590e-01,3.953158e-01,-2.668137e-01,-6.934482e-02,1.090942e-01,3.299296e-01,-9.050189e-02,1.374838e-01,-1.084860e-01,-4.481386e-02,-8.490337e-02,2.246617e-02
1.070039e+00,2.077207e-01,1.717582e-01,-2.162664e-01,-2.274984e-01,-9.553541e-02,1.213674e-01,-3.056482e-01,1.346279e-01,-5.334861e-02,-5.834978e-02,1.233958e-01,-3.118880e-02
1.148277e+00,-4.708744e-01,2.670842e-01,-6.309081e-01,3.508194e-01,1.161981e-01,1.741257e-01,9.163485e-02,3.325123e-01,-3.145378e-02,-1.153865e-01,-8.794990e-02,-2.387547e-01
1.495941e+00,-2.524264e-01,4.497556e-01,-6.553299e-01,1.815836e-01,1.697081e-01,1.103831e-01,1.817236e-01,1.774356e-01,1.830733e-02,4.649325e-02,-3.090555e-01,-2.920916e-01
9.985357e-01,-4.310118e-01,1.739707e-01,-5.080629e-01,2.223233e-01,1.558358e-01,1.219570e-01,-8.534813e-03,2.773966e-01,1.858760e-01,2.484103e-02,-1.831451e-01,1.300782e-02
1.318246e+00,-6.777937e-01,3.690624e-01,-5.099055e-01,-1.038577e-01,1.798349e-01,6.446386e-02,-4.429126e-02,-3.703666e-03,1.002912e-01,2.220716e-01,-9.337732e-02,-1.532158e-01
1.187576e+00,-8.991218e-01,1.046675e-01,-4.528585e-01,-1.103761e-01,2.098844e-01,1.011932e-01,2.495245e-02,1.905769e-01,-4.118400e-02,1.329119e-01,6.103707e-02,-1.251222e-01
9.500395e-01,-8.561047e-01,6.913957e-02,-5.437863e-01,3.671000e-02,3.045926e-01,1.269193e-01,-1.486803e-01,1.756951e-01,1.179356e-02,1.005517e-01,-1.009915e-01,-6.354814e-02
1.578718e+00,-2.689269e-01,5.126879e-01,-2.730330e-01,2.953579e-01,5.082219e-01,2.856897e-01,1.984072e-01,3.423947e-01,5.898970e-02,2.583038e-01,-1.081973e-01,-1.379326e-01
1.487288e+00,-3.198270e-01,6.174728e-01,-1.748279e-01,2.136607e-01,4.628676e-01,2.781382e-01,2.554868e-01,4.572366e-01,-3.747825e-02,1.075841e-01,4.000926e-02,-1.841348e-02
1.209403e+00,-4.816067e-01,3.697774e-01,-1.061976e-01,1.548813e-01,1.781619e-01,-6.701956e-02,-2.035576e-01,1.266206e-01,1.191222e-02,1.173108e-01,-1.039985e-01,-1.381697e-01
9.310570e-01,-5.907183e-01,8.808485e-02,-4.516506e-01,3.411249e-02,2.971115e-01,1.483438e-01,-4.124520e-03,3.360919e-01,1.295000e-01,1.337509e-01,1.952635e-02,-2.277285e-01
1.238867e+00,-6.188104e-01,1.409835e-01,-2.181370e-01,8.187664e-02,2.506286e-01,-1.311067e-01,-2.385819e-02,1.704912e-01,-7.424695e-02,5.579990e-02,-1.456889e-01,-4.562226e-02
1.302782e+00,-8.119591e-01,3.825560e-01,-3.176905e-01,1.658252e-01,1.307999e-01,1.156824e-01,1.126735e-02,3.616761e-01,1.385376e-01,-5.473757e-02,1.481325e-02,-7.926056e-03
1.373815e+00,-3.849362e-01,2.625850e-01,-3.814726e-01,-1.401129e-01,1.059101e-01,3.700570e-01,1.102291e-01,3.603655e-01,-6.201426e-02,1.455739e-01,-9.905312e-02,-1.558361e-01
1.205031e+00,-7.966958e-01,2.878710e-01,-4.460635e-01,6.407291e-02,7.247464e-02,1.897993e-01,-9.713065e-02,2.766965e-01,4.368910e-02,4.715460e-02,-5.658138e-02,-1.663447e-01
1.054424e+00,-6.124161e-01,5.571601e-01,-1.470335e-01,4.779457e-02,-1.392461e-01,-3.584323e-02,-4.029356e-01,2.018144e-01,-7.466967e-02,-1.503726e-01,-2.033085e-01,-2.079063e-02
1.188715e+00,-4.155193e-01,4.974950e-01,-2.642731e-01,-3.802899e-03,8.028011e-02,2.228327e-02,-2.869015e-01,1.960330e-01,-5.152124e-02,-9.879797e-02,-7.382681e-02,-8.977125e-02
1.003827e+00,-4.067119e-01,3.737190e-01,-1.461201e-01,2.120639e-02,1.195524e-01,3.510657e-01,9.328923e-02,1.921560e-01,-1.101157e-01,-1.897912e-02,-1.757581e-01,-6.705959e-02
1.080491e+00,-2.848716e-01,2.472733e-01,-5.917136e-02,-1.463246e-01,-1.274315e-02,4.842663e-02,1.812955e-01,2.352867e-02,-4.373084e-02,6.563989e-02,-1.801057e-02,-1.823710e-01
1.530694e+00,1.084217e-01,5.208706e-01,7.581427e-02,1.113040e-01,2.972025e-01,4.290307e-01,2.175750e-01,2.256127e-01,-1.989279e-02,6.239596e-02,4.187556e-02,3.979885e-02
1.623800e+00,-1.218204e-02,4.468958e-01,1.810783e-02,8.233573e-02,-5.858660e-02,1.033015e-01,1.136552e-01,4.028765e-02,-1.212472e-01,-1.641197e-03,-7.059846e-02,3.268391e-03
1.742236e+00,-6.956660e-02,3.085302e-01,-2.692970e-01,-2.796822e-01,-3.500940e-02,2.319608e-01,2.342485e-01,4.254782e-01,1.366943e-01,2.408774e-01,5.152338e-02,4.869836e-02
1.362514e+00,-1.091945e-01,3.070659e-01,-1.214523e-01,-2.812205e-01,3.302944e-01,1.193896e-01,1.442443e-01,3.728779e-01,1.882051e-01,3.532764e-01,1.476867e-01,-1.593351e-01
9.995988e-01,-5.907512e-01,4.241465e-01,-2.463548e-01,2.265144e-01,3.128191e-01,4.896129e-02,-2.787049e-02,3.704853e-01,-2.242501e-01,-3.885415e-01,-7.131258e-02,-8.618638e-02
1.384545e+00,-9.672144e-01,3.149496e-01,1.805014e-01,5.050752e-01,2.751656e-01,-3.449926e-02,4.733957e-02,1.259593e-01,-2.166708e-01,-2.082041e-01,-1.008179e-01,7.955732e-02
1.480200e+00,-4.885540e-01,7.784822e-01,3.541799e-01,5.413009e-01,2.771628e-01,2.975343e-01,2.470994e-01,1.740950e-01,1.643176e-03,6.235019e-03,-9.575175e-02,1.167156e-01
1.049904e+00,-2.709970e-01,6.050829e-01,2.249702e-01,1.190219e-01,3.662167e-01,5.570857e-01,3.157099e-01,3.975880e-01,1.566503e-01,1.525611e-01,2.106803e-01,7.322687e-02
