% normalize=-1
% resample=no
% samplerate=22050
% version=0.7
% yaafedefinition=MFCC blockSize=2048 stepSize=1024
1.292608e+00,2.759298e-01,1.358520e+00,7.602605e-01,-7.467269e-01,-1.812686e-01,5.400100e-02,-1.824730e-01,-5.612439e-01,-3.665806e-01,1.588576e-01,-6.851997e-01,-4.823926e-03
1.208442e+00,1.641247e-01,1.514258e+00,4.749948e-01,-6.551327e-01,-2.511495e-01,2.046136e-01,-1.239898e-01,-5.767491e-01,-2.676119e-01,3.848298e-01,-6.571086e-01,-1.364782e-01
1.583502e+00,1.938035e-01,1.502482e+00,5.039589e-01,-5.159451e-01,-1.418198e-02,9.462350e-02,-1.387236e-01,-6.923850e-01,-1.973359e-01,2.690935e-01,-6.098539e-01,-5.715691e-02
1.180775e+00,3.575477e-01,1.292801e+00,7.408969e-01,-5.457968e-01,-7.395368e-02,1.567182e-01,-2.219520e-01,-5.490796e-01,-3.022520e-01,2.207545e-01,-4.897126e-01,5.767915e-03
9.076019e-01,2.828104e-01,1.290426e+00,7.944554e-01,-7.318638e-01,-2.549967e-01,1.193114e-01,-2.267257e-01,-4.560405e-01,-3.379860e-01,2.794409e-01,-6.525004e-01,-2.814029e-01
1.326515e+00,5.156854e-01,1.319834e+00,8.279152e-01,-6.046923e-01,-4.208679e-01,3.667154e-01,3.909918e-02,-3.915345e-01,-3.701421e-01,2.668685e-01,-4.786669e-01,-1.632635e-01
1.657074e+00,2.965389e-01,1.361925e+00,8.435136e-01,-3.235518e-01,-4.349715e-01,4.222167e-01,-1.412954e-01,-3.286929e-01,-3.834535e-01,4.323470e-01,-3.484293e-01,-2.621733e-01
2.001849e+00,3.699479e-01,1.357436e+00,1.060237e+00,-1.908350e-02,-2.701365e-01,6.414619e-01,-5.033189e-02,-2.882808e-01,-2.845489e-01,2.672105e-01,-3.407343e-01,-1.513033e-01
2.449231e+00,3.524139e-01,1.014842e+00,9.223764e-02,7.947386e-02,-3.469683e-01,9.376456e-02,-9.515520e-02,-1.978236e-02,4.439470e-02,-1.538530e-01,-1.669902e-01,-3.708938e-02
2.305455e+00,-3.875550e-02,7.887304e-01,1.749741e-01,-2.167654e-02,-4.338417e-01,4.369704e-02,-3.310194e-01,-6.783707e-02,-2.113941e-02,-1.661671e-01,-2.263227e-01,1.756562e-02
1.959456e+00,-2.530414e-01,4.655979e-01,1.875604e-01,5.127514e-02,-5.606534e-01,-1.392807e-01,-1.792053e-01,-9.840000e-02,3.244145e-02,-3.048418e-01,-1.610010e-01,-5.810825e-02
1.469739e+00,-2.664550e-01,2.100657e-01,3.937487e-01,2.434245e-01,-3.953119e-01,-6.949545e-02,2.599720e-01,-2.201851e-01,-1.449161e-01,-2.985279e-01,-1.926799e-01,1.689965e-01
2.711519e+00,1.640678e-01,6.936042e-01,1.204238e+00,-2.214188e-02,-3.117260e-01,-5.522484e-01,2.671179e-02,-2.765149e-01,-2.212594e-01,-1.897627e-01,-2.682654e-01,1.161146e-01
3.189804e+00,-7.005338e-01,1.177732e+00,1.007173e+00,1.852199e-01,-5.643115e-01,-2.415031e-01,-2.801115e-01,-9.685634e-02,-3.888730e-01,-5.352287e-02,-4.958525e-01,-2.754176e-01
2.939749e+00,-7.646429e-01,1.200993e+00,9.962941e-01,1.602754e-01,-3.774076e-01,-3.899135e-02,-2.318234e-01,1.025064e-01,-3.965408e-01,-1.415957e-01,-6.942691e-01,-1.467099e-01
2.932009e+00,-3.430531e-01,1.464154e+00,9.797231e-01,3.389990e-01,-9.491355e-02,-4.124309e-02,-2.319000e-01,2.023016e-01,-2.373842e-01,-9.407551e-02,-5.465782e-01,-2.727410e-01
2.154238e+00,6.197254e-02,1.469698e+00,1.193367e+00,-6.786954e-02,1.033195e-01,-6.649804e-02,2.959984e-01,-9.710921e-02,-5.061915e-01,8.973474e-05,-2.234402e-01,-5.136634e-01
1.646118e+00,1.170925e-01,1.119038e+00,1.165305e+00,-2.986276e-01,-3.684242e-01,-1.967574e-01,4.083739e-01,-1.465456e-01,-4.917617e-01,3.031935e-01,-2.674018e-02,-5.487445e-01
1.693505e+00,3.517661e-01,1.347142e+00,1.295315e+00,-3.030061e-01,-2.638363e-01,-1.405037e-03,6.685923e-01,-2.316809e-01,-5.180164e-01,2.214802e-01,-3.652399e-02,-4.783992e-01
1.942718e+00,2.624056e-01,1.184998e+00,1.024914e+00,-1.365051e-01,-2.901901e-01,-5.181993e-02,5.362370e-01,-1.650044e-01,-3.309601e-01,3.320720e-01,-2.072606e-01,-5.050091e-01
1.759462e+00,2.607874e-01,1.342616e+00,1.156290e+00,-2.407882e-01,-2.640042e-01,5.406256e-02,7.427483e-01,-4.684757e-02,-5.559352e-01,3.006049e-01,-2.081811e-01,-5.890294e-01
1.846255e+00,1.194407e-01,1.416343e+00,1.292780e+00,5.110428e-02,-3.803835e-01,1.592121e-01,5.438221e-01,1.757658e-02,-4.189497e-01,2.510668e-01,-3.691085e-02,-5.139877e-01
2.131133e+00,1.496072e-01,1.437017e+00,9.833979e-01,1.377993e-01,-3.505981e-01,2.168188e-01,3.616658e-01,-3.421880e-02,-3.417840e-01,1.814168e-01,-4.486909e-02,-3.775519e-01
2.045417e+00,1.226052e-01,1.278925e+00,9.284028e-01,3.579619e-01,-4.520724e-01,1.976840e-01,1.097301e-01,-3.074881e-01,-5.387824e-01,5.894002e-02,-1.213224e-03,-1.882743e-01
2.261021e+00,2.851003e-01,1.321017e+00,7.218709e-01,4.203139e-01,-3.025905e-01,2.929185e-01,3.770398e-01,-8.789427e-03,-2.925311e-01,2.572341e-02,-7.996298e-02,-2.033118e-01
1.753792e+00,1.022149e-01,1.110602e+00,9.996286e-01,3.821161e-01,3.386042e-02,4.240366e-01,4.907339e-01,-2.558824e-02,-4.959307e-01,-7.667195e-02,-2.216542e-01,-2.478287e-01
1.663320e+00,1.316239e-01,1.222132e+00,8.370797e-01,5.384455e-01,-2.073298e-02,2.151117e-01,3.119677e-01,5.135516e-02,-2.255433e-01,4.499069e-02,-3.054307e-01,-3.820192e-01
1.625819e+00,3.649605e-02,1.233629e+00,6.071808e-01,4.473220e-01,-2.341604e-01,3.995548e-01,2.442105e-01,2.476843e-01,-2.000516e-01,6.982787e-02,-3.623691e-01,-3.773706e-01
8.992748e-01,8.223587e-01,8.914356e-01,7.622406e-01,7.406633e-01,-3.845133e-01,4.532291e-01,-2.383334e-01,1.495858e-02,-3.322220e-01,-2.135059e-01,-4.391806e-01,-1.072358e-01
2.812952e-01,2.073649e+00,2.360294e-01,7.595706e-01,6.307989e-01,-2.415008e-01,6.136412e-01,-2.968631e-01,2.353441e-01,-2.368752e-01,-2.479286e-01,-2.293291e-01,1.178604e-01
-5.963854e-01,2.176746e+00,-1.164286e-01,1.019280e+00,6.315387e-01,-1.487174e-01,3.244710e-01,-3.188633e-01,4.058565e-02,-2.655904e-01,-3.656977e-01,-2.517891e-01,7.017956e-02
-6.559001e-01,1.663488e+00,6.839999e-01,9.752659e-01,5.462494e-01,-1.037637e-01,4.868393e-01,-1.745709e-01,-2.614522e-01,-9.939369e-02,-3.972581e-01,-1.539625e-01,1.755024e-02
7.737064e-01,7.974453e-01,1.598107e+00,7.141502e-01,-4.265087e-03,9.641397e-02,9.262003e-02,-4.810103e-01,6.637010e-02,-3.202907e-01,6.062283e-04,-4.217226e-01,-3.849957e-01
6.893742e-01,9.576913e-01,1.256517e+00,5.120469e-01,-3.110547e-01,3.494054e-01,1.295034e-01,-3.737296e-01,1.905322e-01,-6.083686e-01,2.203134e-01,-2.261289e-01,-1.245241e-01
8.465007e-01,7.704236e-01,1.549912e+00,5.178255e-01,-2.034852e-01,5.093532e-01,3.507097e-03,-5.745692e-01,6.599745e-02,-3.889157e-01,2.554653e-01,-4.361698e-01,-2.112735e-01
1.185718e+00,4.159299e-01,1.730922e+00,4.475295e-01,-3.060658e-01,2.061888e-01,-4.361550e-03,-4.867559e-01,-2.060717e-02,-2.214029e-01,1.782604e-01,-3.727188e-01,-3.315636e-01
1.137621e+00,1.949722e-01,1.655764e+00,2.970158e-01,-4.328146e-01,2.325250e-01,2.471796e-01,-2.048248e-01,1.758928e-01,-1.113248e-01,7.618490e-02,-6.061949e-01,-3.479992e-01
1.041743e+00,2.334772e-01,1.609596e+00,3.627858e-01,-5.961969e-01,2.280012e-01,1.904767e-01,-4.253264e-01,-7.242881e-02,-1.578089e-01,1.987878e-01,-4.409332e-01,-3.815975e-01
1.324212e+00,-3.761321e-02,1.686803e+00,2.132156e-01,-4.758106e-01,1.561530e-01,1.831578e-01,-3.154432e-01,-2.157223e-02,-1.819037e-01,2.423554e-01,-3.644945e-01,-3.090827e-01
1.665846e+00,-6.680035e-02,1.898724e+00,2.900025e-01,-4.365959e-01,2.622916e-01,1.286723e-01,-2.977762e-01,-2.115883e-01,-3.607734e-01,-2.758832e-02,-4.341886e-01,-1.969476e-01
1.402733e+00,9.101810e-02,1.901773e+00,3.763120e-01,-4.883330e-01,4.073829e-02,7.800410e-02,-5.613911e-01,-2.722272e-01,-5.128636e-01,1.902926e-01,-3.826093e-01,-2.544360e-01
1.195769e+00,1.608548e-01,1.657219e+00,4.844780e-01,-5.389798e-01,-5.287969e-02,2.040952e-01,-3.112866e-01,-4.148573e-02,-4.908628e-01,6.631767e-02,-4.554730e-01,-4.737654e-01
1.217704e+00,1.240298e-01,1.333037e+00,4.445603e-01,-6.287440e-01,2.793077e-02,2.159773e-01,-4.556599e-01,-6.325756e-02,-4.174862e-01,1.634881e-01,-5.581635e-01,-4.701383e-01
1.128783e+00,2.204928e-01,1.293113e+00,5.174341e-01,-7.744621e-01,-9.065120e-02,2.474443e-01,-2.784816e-01,-1.517145e-04,-4.082946e-01,1.588910e-01,-4.806824e-01,-3.742993e-01
1.075146e+00,-6.007934e-02,1.312468e+00,6.138997e-01,-6.134674e-01,1.151042e-01,2.973094e-01,-5.669239e-01,-2.116166e-01,-5.217284e-01,2.082267e-01,-4.675581e-01,-4.273498e-01
1.128776e+00,-1.052324e-02,1.320014e+00,4.982040e-01,-6.992509e-01,-1.189792e-01,1.776078e-01,-5.733981e-01,-3.703990e-01,-4.857784e-01,2.100179e-01,-3.646654e-01,-4.144398e-01
1.445706e+00,1.244968e-01,1.067547e+00,5.391701e-01,-6.170614e-01,-2.043394e-01,2.973183e-01,-4.813146e-01,-2.008787e-01,-4.417192e-01,1.990820e-01,-3.371831e-01,-3.851703e-01
1.390114e+00,8.180542e-02,1.101411e+00,5.881423e-01,-5.461433e-01,-2.770387e-01,1.191980e-01,-5.663748e-01,-1.450742e-01,-2.994468e-01,1.609756e-01,-4.071333e-01,-2.459681e-01
1.224392e+00,1.537894e-01,1.039423e+00,5.167799e-01,-5.766008e-01,-3.143135e-01,4.319127e-01,-4.156541e-01,-1.305485e-01,-2.857319e-01,7.929734e-02,-5.350687e-01,-3.232493e-01
1.206347e+00,1.938842e-01,1.033767e+00,4.868339e-01,-6.180618e-01,-3.446048e-01,3.842216e-01,-2.312747e-01,1.252095e-02,-2.913520e-01,-1.481118e-01,-7.927392e-01,-4.416490e-01
1.195213e+00,1.006611e-01,1.023600e+00,7.444092e-01,-2.965061e-01,-3.253402e-01,4.449362e-01,-1.763897e-01,-8.124100e-02,-3.923858e-01,2.551065e-02,-7.498972e-01,-4.141064e-01
1.185048e+00,-3.162458e-02,9.377624e-01,6.548779e-01,-3.182356e-01,-4.284077e-01,3.472396e-01,-2.551394e-01,-2.385416e-01,-4.026482e-01,6.390754e-02,-5.260335e-01,-2.691055e-01
1.367685e+00,3.998046e-02,9.020309e-01,6.108931e-01,-4.006016e-01,-3.129019e-01,4.944138e-01,-3.682586e-01,-1.277497e-01,-1.540684e-01,8.120046e-02,-6.446555e-01,-4.403810e-01
1.407016e+00,3.387114e-02,1.062806e+00,3.493940e-01,-4.706131e-01,-2.872665e-01,3.547442e-01,-3.654607e-01,-4.284832e-01,-4.249394e-01,9.923855e-02,-6.480400e-01,-4.964808e-01
1.404935e+00,1.287230e-01,1.064627e+00,5.593570e-01,-4.548990e-01,-3.013462e-01,3.216579e-01,-3.414946e-01,-2.142894e-01,-3.596821e-01,1.025435e-01,-5.305490e-01,-4.343052e-01
1.457691e+00,1.595838e-01,1.022296e+00,5.665382e-01,-3.948074e-01,-3.768012e-01,3.030390e-01,-3.455073e-01,-1.464684e-01,-2.090507e-01,1.872217e-01,-6.008142e-01,-3.656758e-01
1.372928e+00,1.534910e-01,9.503141e-01,4.844344e-01,-3.290769e-01,-3.867018e-01,2.553265e-01,-4.410453e-01,-3.065962e-01,-2.431560e-01,2.436626e-01,-5.369879e-01,-2.701518e-01
1.495188e+00,7.294471e-02,8.535851e-01,5.234432e-01,-3.150294e-01,-4.354027e-01,4.166583e-01,-2.037653e-01,-2.251194e-01,-2.078084e-01,1.333043e-01,-6.298544e-01,-4.699970e-01
1.613242e+00,2.738146e-02,6.496277e-01,4.383773e-01,-3.260332e-01,-4.367249e-01,1.175902e-01,-3.836100e-01,-2.683037e-01,-1.406613e-01,-8.948176e-03,-5.473076e-01,-3.729820e-01
1.346314e+00,-1.619822e-01,5.115386e-01,4.967127e-01,-1.701605e-01,-6.709734e-01,1.947629e-01,-2.292023e-01,-1.702907e-01,1.573350e-02,2.327985e-01,-2.768389e-01,-2.498242e-01
1.563710e+00,-8.026431e-02,6.179839e-01,2.326617e-01,-1.771400e-01,-5.103521e-01,3.275360e-01,-3.225823e-02,-1.637025e-01,-1.333078e-01,1.867057e-02,-4.850523e-01,-3.976784e-01
1.799351e+00,2.217101e-01,7.277384e-01,2.576895e-01,5.849883e-03,-4.207390e-01,3.270009e-01,-8.995684e-02,-3.036361e-01,-2.146744e-01,1.210971e-02,-5.049169e-01,-5.036876e-01
1.609162e+00,-5.743962e-02,3.889987e-01,3.920332e-01,1.184244e-01,-5.294486e-01,2.242204e-01,-3.377592e-01,-4.913146e-01,-2.834196e-01,-4.029067e-02,-4.111688e-01,-3.448738e-01
1.781809e+00,-9.469981e-02,1.438517e-01,3.016498e-01,1.862995e-01,-5.987096e-01,9.547014e-02,-2.339649e-01,-2.046927e-01,1.008454e-01,8.990292e-02,-2.178167e-01,-3.673340e-01
1.754923e+00,-9.453644e-02,3.345354e-01,1.420008e-01,1.618369e-01,-5.221845e-01,2.904653e-01,-5.304064e-02,-3.400972e-01,-2.004177e-01,3.196650e-02,-5.171757e-01,-4.339281e-01
1.742345e+00,-1.269584e-01,-1.913625e-03,2.991589e-02,2.708869e-01,-4.380381e-01,2.818337e-01,-1.263201e-01,-1.394610e-01,1.822120e-02,6.031408e-02,-4.372020e-01,-6.998668e-01
1.617874e+00,-3.527569e-02,8.807510e-02,-9.602966e-02,3.175594e-02,-6.380886e-01,2.846388e-01,-1.920069e-01,-1.512575e-01,1.440273e-02,-2.233700e-02,-4.040498e-01,-4.739037e-01
1.486584e+00,2.018452e-03,3.394559e-01,2.070699e-01,2.087613e-01,-5.260849e-01,1.857551e-01,-1.369104e-01,-2.755308e-01,-1.301179e-01,-1.890497e-03,-3.563077e-01,-4.024654e-01
1.453063e+00,-2.135760e-01,1.159979e-01,9.440611e-02,3.028067e-01,-5.650790e-01,2.936995e-01,5.180885e-03,-1.171794e-01,9.314241e-03,2.547364e-02,-1.765041e-01,-4.084314e-01
1.891823e+00,3.715498e-02,2.655239e-01,-4.361272e-02,3.014425e-01,-5.091262e-01,2.684742e-01,-8.096203e-02,-1.503331e-01,1.741772e-01,-1.176670e-01,-3.281447e-01,-5.238856e-01
2.157226e+00,3.118205e-02,1.762268e-02,-6.118035e-02,3.258607e-01,-6.337545e-01,-4.986029e-02,-1.269567e-02,3.158076e-02,2.799436e-01,-8.262051e-02,-3.914886e-01,-4.254056e-01
1.936960e+00,-3.451629e-01,-1.602115e-01,-1.711069e-01,4.932443e-01,-4.922033e-01,-2.861006e-02,-4.177478e-01,2.791092e-01,2.640700e-01,-6.131746e-02,-1.353733e-01,1.370261e-01
1.582896e+00,-4.947465e-01,-1.801838e-01,-7.178104e-02,3.536646e-01,-6.503208e-01,-1.885404e-02,-5.436556e-01,1.355052e-01,-4.884904e-02,-2.348436e-01,-2.906830e-01,-6.594747e-02
1.676357e+00,-4.205516e-01,-3.008935e-01,-2.023521e-03,5.966810e-01,-5.139118e-01,-2.046901e-01,-3.611399e-01,2.495184e-01,-5.762044e-02,4.000815e-02,-3.021025e-01,-4.559887e-01
1.568160e+00,-1.744952e-01,-1.578513e-01,-1.566589e-01,5.076176e-01,-6.092328e-01,-5.754166e-02,-1.922591e-01,2.406756e-01,-2.156918e-03,-6.718886e-02,-2.744615e-01,-5.660435e-01
1.702031e+00,-2.592131e-01,-7.037017e-02,-1.912739e-01,3.536459e-01,-6.446382e-01,-2.301772e-01,-1.100326e-01,3.363597e-01,-3.096448e-02,-9.143215e-02,-4.384450e-02,-4.016003e-02
1.857454e+00,-3.168711e-01,1.225071e-01,-1.216021e-01,5.307874e-01,-5.808310e-01,4.932512e-02,-3.071138e-01,2.361370e-01,2.381375e-02,-6.338152e-02,4.245188e-02,1.497645e-01
1.746157e+00,-3.539604e-01,-9.318119e-02,-1.144269e-02,5.964198e-01,-5.659423e-01,2.084524e-02,-3.366748e-01,7.274830e-02,-6.494407e-02,-1.241057e-01,-2.031435e-01,-4.069494e-02
1.735453e+00,-5.351461e-01,-3.362664e-01,-1.988214e-01,3.932201e-01,-7.275906e-01,-2.103387e-01,-4.056657e-01,1.334228e-01,-6.655370e-02,-1.045043e-01,-8.664283e-02,1.264955e-01
1.603965e+00,-5.722744e-01,-1.949454e-01,-1.028141e-01,6.033765e-01,-6.588968e-01,-1.389147e-01,-5.227616e-01,1.902192e-01,-3.040352e-02,-2.802446e-01,-1.349862e-02,-8.882023e-02
1.820665e+00,-4.808297e-01,-2.285247e-01,-2.291758e-01,3.890387e-01,-7.492659e-01,-3.300959e-02,-6.786680e-01,1.585936e-01,1.341268e-01,-1.256237e-01,-5.292361e-02,-5.426349e-02
1.932740e+00,-4.636918e-01,-8.270751e-02,-1.602044e-01,3.403753e-01,-6.568417e-01,-1.909720e-01,-5.974972e-01,3.026062e-01,1.072314e-01,-1.011949e-01,-2.266988e-01,-2.045757e-01
2.062467e+00,-3.528702e-01,1.265147e-01,2.976318e-02,4.037275e-01,-8.066585e-01,-2.276090e-01,-7.773576e-01,-2.364917e-02,-3.238320e-02,-3.423683e-01,-7.461980e-02,9.149803e-02
2.421032e+00,-3.300340e-01,-1.021020e-01,-2.609151e-01,5.094358e-01,-5.206864e-01,-1.260591e-01,-4.876543e-01,2.766956e-01,4.450893e-03,-2.416777e-01,-1.222185e-01,7.627738e-02
2.019364e+00,-1.797164e-02,-9.391525e-02,-7.138610e-02,2.256529e-01,-3.814262e-01,-1.896395e-01,-1.111050e-01,3.074461e-01,-3.969222e-01,-4.396803e-01,-1.351042e-01,3.099491e-01
1.534236e+00,-2.327764e-01,-6.288329e-02,-1.764506e-01,1.574896e-01,-5.207909e-01,-1.185478e-01,-1.985395e-01,6.077143e-02,-3.654968e-01,-3.352562e-01,-1.868579e-02,4.456322e-01
1.412613e+00,-2.616372e-01,5.993747e-02,-3.145166e-01,3.690219e-01,-4.709908e-01,3.551799e-03,-9.186996e-02,1.760117e-01,-3.952136e-01,-1.790139e-01,2.263709e-02,2.043795e-01
1.779735e+00,-2.413672e-01,-3.459275e-02,-2.974583e-01,2.892505e-01,-3.383496e-01,1.228306e-01,-6.475070e-02,6.809397e-02,-5.135913e-01,-6.503885e-01,-2.196472e-01,1.645507e-01
1.844293e+00,-3.655353e-01,-5.063302e-01,-1.683898e-01,4.686061e-01,-3.229879e-01,1.682842e-01,-2.067308e-01,1.374866e-01,-5.268799e-01,-4.355643e-01,9.479139e-02,2.547619e-01
1.819933e+00,-7.204919e-01,-1.369601e-01,-1.890256e-01,4.454871e-01,-7.033644e-01,-2.641619e-01,-2.457227e-01,2.187176e-01,-2.608050e-01,-3.915610e-01,-2.074368e-01,3.068426e-02
1.774617e+00,-5.865331e-01,1.192863e-01,-5.289459e-02,5.719682e-01,-6.612409e-01,-1.678791e-01,-3.877314e-01,1.107670e-01,-2.060948e-01,-4.865319e-01,-7.064862e-02,8.919010e-02
1.978521e+00,-7.315229e-01,-1.054174e-01,-1.946894e-01,4.671736e-01,-6.769880e-01,-1.283613e-01,-4.105516e-01,7.043350e-02,4.854894e-03,-3.427304e-01,-4.645837e-02,1.181973e-01
2.154330e+00,-4.269673e-01,2.799169e-02,-1.910819e-01,4.685940e-01,-6.267053e-01,-2.801146e-01,-3.616964e-01,-3.620642e-02,-2.901551e-02,-3.545732e-01,-2.015700e-01,2.299079e-02
1.904488e+00,-5.633005e-01,-1.682069e-01,-2.194966e-01,3.802768e-01,-7.398920e-01,-1.151500e-01,-4.946410e-01,-1.293495e-01,8.297279e-02,-3.710428e-01,-1.040434e-01,2.361339e-01
2.206568e+00,-4.678670e-01,1.271600e-01,-4.096847e-01,1.676900e-01,-7.219702e-01,-2.670923e-01,-4.150671e-01,1.565812e-01,3.076413e-02,-3.747884e-01,7.754911e-02,1.330330e-01
2.168406e+00,-7.756451e-02,-4.235111e-01,-4.953217e-01,2.081867e-03,-5.212591e-01,-4.814915e-01,2.744003e-01,3.490176e-01,1.368788e-01,-2.977116e-01,4.916231e-03,-3.834569e-02
2.798683e+00,1.885522e-01,5.209804e-02,8.633848e-03,6.261063e-02,-4.574312e-01,-3.250446e-01,-6.317357e-03,2.883252e-01,1.154776e-01,-2.598034e-01,-9.515647e-02,-1.715800e-01
2.147219e+00,1.032993e-02,1.252782e-01,2.040079e-01,4.946908e-01,-6.669823e-01,-4.920351e-02,-7.090645e-02,-2.610977e-02,-2.429767e-01,-2.105519e-01,-3.010535e-01,-4.275702e-01
2.078470e+00,4.751091e-02,2.791407e-01,3.230622e-02,2.068142e-01,-5.029993e-01,7.337515e-02,-7.289622e-02,1.295611e-02,-3.590260e-02,-4.616624e-02,-3.223271e-01,-3.163379e-01
1.920131e+00,-2.872299e-02,1.790750e-01,3.060574e-02,1.671164e-01,-4.771586e-01,-9.787471e-02,-1.352473e-01,1.517149e-01,4.455962e-02,-1.268103e-01,-3.290304e-01,-2.235503e-01
1.857135e+00,-9.166227e-02,-1.487280e-01,-3.596156e-01,1.477283e-01,-3.664839e-01,6.700540e-02,-1.146233e-01,-1.441802e-01,4.181109e-02,-2.146366e-02,-3.161801e-01,-3.439445e-01
1.871348e+00,-1.290019e-02,-1.134488e-02,-1.129911e-01,1.440782e-01,-4.354181e-01,-1.307866e-02,-1.541878e-01,-2.635446e-01,-2.044244e-01,-1.839001e-01,-3.551473e-01,-3.749993e-01
1.976189e+00,-9.143514e-03,-1.195449e-02,-1.455923e-01,1.813316e-01,-5.226988e-01,-5.830730e-02,-2.097868e-01,-2.197467e-01,-1.313252e-01,1.993689e-02,-3.445913e-01,-3.069811e-01
1.905216e+00,7.763528e-02,9.596535e-03,-6.664513e-02,6.617967e-02,-4.636332e-01,1.038542e-01,-2.411663e-02,4.402188e-03,-1.496012e-01,-2.583444e-01,-4.271140e-01,-2.312115e-01
1.782853e+00,-3.955661e-03,-7.889517e-02,-1.270556e-01,1.034327e-01,-5.908088e-01,2.511655e-02,-1.157718e-01,-1.263252e-01,-2.015274e-01,7.205605e-02,-3.594173e-01,-4.415252e-01
1.888336e+00,6.144388e-02,1.127140e-01,1.446882e-02,5.745451e-02,-4.990230e-01,-5.829665e-02,3.351097e-03,-9.766160e-02,-6.690098e-02,-1.114730e-01,-3.530136e-01,-2.506052e-01
1.728929e+00,-1.221029e-01,-1.533583e-02,-1.369944e-01,3.575661e-02,-3.047508e-01,6.142976e-02,-9.422649e-02,-7.598457e-02,-2.581522e-02,2.981976e-02,-4.629663e-01,-4.861170e-01
1.511296e+00,-1.867820e-01,-5.241887e-02,-1.247358e-01,4.832765e-02,-3.422707e-01,4.280832e-02,-8.532910e-02,-2.192582e-01,-1.201785e-01,-3.026154e-02,-4.164153e-01,-4.853394e-01
1.629479e+00,-4.060434e-01,-4.142517e-01,-4.783019e-01,6.312457e-02,-4.626980e-01,-2.144042e-01,-1.115936e-01,-1.934057e-01,-1.863061e-01,-1.741587e-03,-4.267350e-01,-4.597383e-01
1.465987e+00,-2.270688e-01,-2.629827e-01,-2.151266e-01,1.702299e-01,-5.023246e-01,-5.508376e-02,-2.486646e-01,-5.364279e-01,-3.691936e-01,4.223683e-02,-3.410501e-01,-4.331576e-01
1.630142e+00,-3.152346e-01,-9.063673e-02,-6.524826e-02,1.350789e-01,-5.142450e-01,-1.424249e-01,-2.348722e-01,-4.729134e-01,-2.678531e-01,-7.903640e-02,-3.374426e-01,-2.534381e-01
1.667948e+00,-1.382415e-01,-1.217176e-01,-1.297411e-01,2.156878e-01,-4.167596e-01,-1.637409e-01,-2.927559e-02,-1.598400e-01,-9.370879e-02,4.652726e-02,-3.111082e-01,-2.758222e-01
1.685482e+00,-1.798384e-01,6.413892e-02,-2.405960e-02,1.437033e-01,-4.564218e-01,4.655853e-02,-7.153378e-02,-2.227640e-01,-1.949066e-02,1.126766e-02,-2.113446e-01,-2.747173e-01
1.810157e+00,-7.063653e-03,3.305769e-01,-7.928397e-02,7.087205e-02,-4.396681e-01,1.471073e-01,1.531216e-03,-1.514770e-01,-8.513546e-02,-1.229266e-01,-3.884353e-01,-5.371786e-01
1.977360e+00,2.785544e-02,1.054873e-01,2.214382e-02,9.014387e-02,-6.649135e-01,-6.795172e-02,-2.987457e-01,-1.932870e-01,-2.229702e-01,-2.056099e-01,-4.654369e-01,-4.680203e-01
1.834304e+00,1.065953e-01,3.278826e-01,-2.248569e-02,5.469911e-02,-4.579285e-01,2.441966e-02,-2.700487e-01,-3.444783e-01,-2.186664e-01,-2.431803e-02,-3.564321e-01,-3.227202e-01
1.537171e+00,-2.783074e-01,-9.262065e-02,-1.439282e-01,2.342547e-01,-5.641177e-01,-7.047953e-02,-3.204651e-01,-3.898323e-01,-2.141992e-01,-1.963546e-02,-2.589405e-01,-3.225934e-01
1.291662e+00,-2.590325e-01,-7.291521e-02,-8.744555e-02,1.848234e-01,-4.500223e-01,1.106675e-01,-1.786952e-01,-1.496716e-01,-2.561751e-01,-2.549704e-02,-3.790382e-01,-5.269602e-01
1.413522e+00,-4.008253e-01,-8.898526e-02,-1.782912e-01,1.773050e-01,-5.122438e-01,7.557447e-02,-6.165855e-02,-9.455033e-02,-2.839036e-01,-3.062497e-02,-4.626461e-01,-5.434894e-01
1.686486e+00,-3.962664e-01,-1.854292e-03,-2.309397e-01,6.594454e-02,-6.956454e-01,-1.455866e-01,-8.304000e-02,-1.910182e-01,-2.202444e-01,4.399038e-02,-2.852482e-01,-2.124432e-01
1.622648e+00,-1.860246e-01,1.617984e-01,2.870637e-02,3.470703e-01,-5.071653e-01,-4.368433e-02,-1.973784e-01,-1.738350e-01,-3.779532e-01,-1.477782e-01,-5.438415e-01,-3.043612e-01
1.696161e+00,-2.076768e-01,5.057527e-02,7.166759e-02,4.968753e-01,-4.776381e-01,-3.064382e-02,-2.161060e-01,-2.997873e-02,-3.215862e-01,-1.880453e-01,-4.662566e-01,-5.993248e-01
1.622044e+00,-1.946804e-01,7.730676e-02,2.276063e-02,4.393691e-01,-4.071901e-01,5.956186e-02,-1.190334e-01,-1.520415e-01,-2.203102e-01,-1.220434e-01,-4.749654e-01,-5.302035e-01
1.398700e+00,-4.640107e-01,-1.606004e-01,-6.904159e-02,5.409477e-01,-3.092237e-01,2.080616e-01,1.913546e-01,1.635518e-02,-1.454318e-01,3.102267e-02,-3.355343e-01,-2.704813e-01
1.447301e+00,-4.179328e-01,-1.012270e-01,-1.453150e-01,3.588649e-01,-5.602870e-01,1.294175e-01,-1.319674e-01,-4.081304e-02,-9.896742e-02,1.734556e-02,-3.107709e-01,-4.048610e-01
